Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
43,0.0170107298,0.0176009312,0.0175615847,0.0169713832,0.0177583173,0.0165385678,0.0176402777,0.0167746469,0.0159090199,0.016145099,0.0171681158,0.0176009312,0.0175615847,0.0177976638,0.0171287693,0.0179944001,0.0171681158,0.0180337466,0.0179944001,0.0179944001,0.0174041986,0.0179157071,0.0170894228,0.0174041986,0.0170107298,0.0165385678,0.0167746469,0.0169320367,0.0167746469,0.0165779144,0.0169320367,0.0174828917,0.0176402777,0.0170894228,0.0179550536,0.0185452551,0.019646965,0.0202371664,0.0193715356,0.020355206,0.0194895789,0.0207880214,0.0203945525,0.0211814903,0.020984754,0.0193715356,0.0193715356,0.0187419876
44,0.0150433891,0.016302485,0.0159090199,0.0150433891,0.0152794681,0.0152007751,0.0143744946,0.0138629861,0.0140990652,0.0140597187,0.0134695172,0.0153581649,0.0145318806,0.0145712271,0.0140990652,0.0146499202,0.0144531876,0.0153188184,0.0158303231,0.0146892667,0.0151614286,0.015594244,0.0166959539,0.0160664059,0.0179157071,0.0176009312,0.0192928426,0.0163811818,0.0176009312,0.0177583173,0.0177976638,0.0185452551,0.0174828917,0.0176796243,0.0185059085,0.0184272155,0.0193715356,0.0193715356,0.0189780705,0.0188206807,0.0194895789,0.0201978199,0.0181124397,0.0201978199,0.0200404339,0.0216143057,0.0211027972,0.0201584734
45,0.00796096399,0.0077248849,0.00674121454,0.00685925409,0.00733141601,0.00615101308,0.00587558374,0.00591493025,0.00587558374,0.00556081161,0.00489191338,0.00607232004,0.0046951808,0.00548211485,0.00556081161,0.00556081161,0.00434105843,0.00567885116,0.00599362329,0.00524603575,0.00560015813,0.00563950464,0.00595427677,0.00595427677,0.006623175,0.00607232004,0.00733141601,0.00626905262,0.00654448196,0.00717402995,0.0070559904,0.00693794712,0.00807900354,0.00717402995,0.00941679627,0.00890528783,0.0099283047,0.0094954893,0.010203734,0.0105578527,0.0108726285,0.0109906681,0.0111087076,0.0111874044,0.0122104175,0.012013685,0.0130367018,0.0111874044
46,0.0099283047,0.00764619187,0.00713468343,0.00615101308,0.00579689071,0.0081577003,0.00445909798,0.00465583429,0.00233437121,0.00678056106,0.00461648777,0.0029245764,0.00221633166,0.00335738808,0.00359346718,0.00441975147,0.0014687404,0.00335738808,0.00441975147,0.00508864969,0.00260979682,0.00579689071,0.00245241076,0.00241306424,0.00186221302,0.00170482695,0.00461648777,0.00213763863,0.0031606555,0.00284588337,0.00438040495,0.000563763082,0.00363281369,0.0040262863,0.00170482695,0.00343608111,0.00115396827,0.00296392292,0.00174417347,0.00264914334,0.00323934853,0.00367216021,0.00465583429,0.00386889651,0.00233437121,0.00213763863,0.0020589456,0.00249175727
47,0.00213763863,0.0040262863,0.00233437121,0.00154743344,0.00249175727,0.00351477414,0.00363281369,0.00497060642,0.00386889651,0.00473452732,0.00528538227,0.00520668924,0.00674121454,0.00713468343,0.00788227096,0.00725272298,0.00937744975,0.0099283047,0.0104791597,0.0123284608,0.0122104175,0.0109119751,0.0116595626,0.0129580088,0.0128006227,0.0136269033,0.012721926,0.0132727847,0.0136662498,0.0140597187,0.0156335905,0.0153581649,0.0152794681,0.0156335905,0.0166566074,0.0153188184,0.0165385678,0.0171681158,0.0173648484,0.0160270594,0.0173255019,0.0182698257,0.0180730931,0.0182698257,0.0170894228,0.0194502324,0.0181124397,0.0184272155
48,0.00481322035,0.00741010904,0.00563950464,0.00418367237,0.00544276834,0.00524603575,0.00556081161,0.00630839914,0.00516734272,0.00591493025,0.00575754419,0.00646578521,0.00827573985,0.00823639333,0.00843312591,0.00835443288,0.00914137065,0.0104791597,0.0103217736,0.0105971992,0.0104791597,0.0107152425,0.0107152425,0.0104398131,0.0108726285,0.0110300146,0.0115021765,0.0100069977,0.0108726285,0.0115808696,0.0131547414,0.0131153949,0.0127612762,0.0123284608,0.0144925341,0.014886003,0.0150827356,0.0154368579,0.0152401216,0.0152007751,0.0153581649,0.0170894228,0.0163418315,0.0168139935,0.0163418315,0.0173255019,0.0165779144,0.0158696733
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642463565,0.00229502469,0.00162613392,0.00154743344,0.00209829211,0.00135070086,0.00465583429,0.0033967346,0.00323934853,0.0029245764,0.0014687404,0.00115396827,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248990953,0,0,0,0,0,0,0,0,0,0,0,0,1.29118562e-05,1.29118562e-05,0.00139004737,0.00241306424,0.00382955,0.00343608111,0.00296392292,0.00390824303,0.00441975147,0.00701664016,0.00626905262,0.0053640753,0.00500995666,0.00563950464,0.00414432585,0.00237371773
51,0.155590162,0.154803216,0.148507744,0.151340693,0.146304309,0.149766833,0.148979902,0.148114264,0.14709124,0.150317684,0.145399332,0.145399332,0.143550038,0.149924219,0.152048945,0.144140244,0.149294674,0.147720799,0.149137288,0.148192957,0.148192957,0.151498094,0.153386742,0.152914584,0.149530753,0.15165548,0.148901194,0.150396377,0.156298399,0.151812866,0.155354083,0.14945206,0.15165548,0.150317684,0.143628731,0.143510699,0.145989537,0.144651741,0.147642106,0.141504005,0.142959833,0.140402287,0.143156558,0.141228586,0.144179583,0.141110539,0.136900425,0.141385972
52,0,0,0,0,0,0.000917889178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115396827,0.00111462176,0,0.000642463565,0.00119331479,0.000681810081,0.00158677995,0.00162613392,0.00245241076,0.00304261595,0.00237371773,0.00150808692,0.00213763863,0.00178351998,0.00367216021,0.0018228665,0.00154743344,0.00127200782,0.00276719034,0.0029245764,0.000760503113,0.00233437121,0.00272784382,0.00217698514,0.00457714126,0.00422301888,0.00418367237,0.00245241076,0.00449844822
53,0.0118956454,0.0126825795,0.012013685,0.0107152425,0.0103611201,0.0115021765,0.0100463443,0.0102430806,0.0101643875,0.0105185062,0.0111480542,0.0137842931,0.0126825795,0.0133514777,0.0122497678,0.0134695172,0.0137842931,0.0146892667,0.016223792,0.0150040425,0.015594244,0.0157909766,0.0180730931,0.0176009312,0.0196863115,0.019174803,0.0208667144,0.0179157071,0.0192141496,0.0194502324,0.0203158595,0.0209060609,0.0194895789,0.020433899,0.0199617371,0.0200797804,0.0216536522,0.0216143057,0.0214175694,0.0209060609,0.0211027972,0.0229520947,0.0192534961,0.0229520947,0.0226766691,0.0247620493,0.0226766691,0.0229520947
54,0.0119743384,0.0132334344,0.0126038864,0.0119743384,0.0122891143,0.0116595626,0.0109119751,0.0104004666,0.0105185062,0.010203734,0.00941679627,0.0111087076,0.0101643875,0.010203734,0.00969222561,0.0103217736,0.00961352885,0.0105578527,0.0107939355,0.00965287909,0.0100069977,0.0104004666,0.0111874044,0.0105578527,0.012092378,0.0116595626,0.0135088637,0.0105578527,0.0116989128,0.0119743384,0.0118956454,0.0126432329,0.0118169524,0.0116595626,0.0131940879,0.0131547414,0.0138629861,0.0138629861,0.0135482103,0.0135088637,0.014335148,0.0147679597,0.0130367018,0.0147679597,0.01480731,0.0159877129,0.0160664059,0.0144531876
55,0.0279294662,0.027358938,0.0275950171,0.0268474296,0.0277327336,0.0262178816,0.0275556706,0.0260801651,0.0253522508,0.0256670266,0.0265720002,0.0268474296,0.0271031819,0.02672939,0.0261195116,0.0270048156,0.0262572281,0.0268080831,0.0272212252,0.0269457959,0.0262178816,0.0266900435,0.0254309438,0.0257063732,0.0253522508,0.0252342112,0.0259621255,0.0261785351,0.0257850662,0.0248800889,0.0261391848,0.0265720002,0.0260604918,0.0257457197,0.0269457959,0.027358938,0.0283819549,0.0289721563,0.0275163241,0.0289721563,0.028067179,0.0289918296,0.0286770537,0.0294443183,0.0289918296,0.0278901197,0.027909793,0.0272015519
56,0.00599362329,0.00756749883,0.00666252151,0.00607232004,0.00654448196,0.00583623722,0.00489191338,0.00457714126,0.00422301888,0.00394758955,0.00320000201,0.00528538227,0.00390824303,0.00406563282,0.00331804156,0.00438040495,0.00323934853,0.00430171192,0.00449844822,0.00320000201,0.00343608111,0.00386889651,0.00481322035,0.00410497934,0.00560015813,0.00512799621,0.00693794712,0.00382955,0.00504930317,0.00524603575,0.00548211485,0.00622970611,0.00516734272,0.00512799621,0.00697729364,0.00670186803,0.00760684535,0.00748880208,0.00741010904,0.0070559904,0.00803965703,0.00851181895,0.00638709217,0.0083937794,0.0083937794,0.00965287909,0.00969222561,0.00788227096
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.280870378,0.266075969,0.248291224,0.246245176,0.239477545,0.235228091,0.228775203,0.218545049,0.21492514,0.207055777,0.194858253,0.191159666,0.185021564,0.180693418,0.183447689,0.176050484,0.164246455,0.169361532,0.166764647,0.155590162,0.151340693,0.156534478,0.154803216,0.150160298,0.154881924,0.150553763,0.147169948,0.14547804,0.143746763,0.137057811,0.146697789,0.136152834,0.140323609,0.133988768,0.130604938,0.128244132,0.123955332,0.124939002,0.128991723,0.118446782,0.118250042,0.125647247,0.120059997,0.118092656,0.118604168,0.120925628,0.119115673,0.114984259
59,0.0106365457,0.0118169524,0.0111480542,0.0105578527,0.0109513216,0.010203734,0.00957418233,0.00898398086,0.00910202041,0.00890528783,0.00807900354,0.00984961167,0.00874790177,0.00874790177,0.00835443288,0.00898398086,0.00819704682,0.00914137065,0.00937744975,0.00819704682,0.00859051198,0.00890528783,0.00965287909,0.0090626739,0.0104791597,0.0101250373,0.0118956454,0.00902332738,0.0101250373,0.0104004666,0.0103611201,0.0110693611,0.0103217736,0.0101643875,0.0117776059,0.0115808696,0.0124465004,0.0122891143,0.0121317245,0.0120530315,0.0130760483,0.0132727847,0.0116989128,0.0132334344,0.0134695172,0.0145318806,0.0146499202,0.0129186623
60,0.411816537,0.412760854,0.405835807,0.403002858,0.390097082,0.390097082,0.388523221,0.383172065,0.384273767,0.374358386,0.366174251,0.369164586,0.367748111,0.362082183,0.356416225,0.355944067,0.350750297,0.348546863,0.343982637,0.347130388,0.349805981,0.349491209,0.346343458,0.346028686,0.347917318,0.34665823,0.352324158,0.354527593,0.353268474,0.356416225,0.35342589,0.354212821,0.349491209,0.350435525,0.352166772,0.35263893,0.35263893,0.349963367,0.347917318,0.340834886,0.340362728,0.342094004,0.349491209,0.348861635,0.343353093,0.339575797,0.335168958,0.345241755
61,0.0141777582,0.014886003,0.0141777582,0.0133908242,0.0137055963,0.0132727847,0.0131940879,0.0126038864,0.0130367018,0.0130367018,0.0122891143,0.0135088637,0.0137055963,0.0140990652,0.0137449428,0.0138236396,0.0137842931,0.014886003,0.0152007751,0.0144925341,0.0148466565,0.0153188184,0.0152007751,0.0147679597,0.0159483664,0.0153975114,0.01685334,0.01480731,0.015515551,0.0163811818,0.0165385678,0.0167353004,0.0167353004,0.016302485,0.0179157071,0.0185846016,0.0188993737,0.019017417,0.0188600272,0.0194108821,0.0196076185,0.0203158595,0.0195682719,0.0204732455,0.0204732455,0.0211027972,0.020984754,0.019725658
62,0.00257045031,0,0.00048507005,0,0.000327683985,0.00135070086,0.000957235694,0.00186221302,0,0.00355412066,0.00158677995,0.00272784382,0.0018228665,0.00359346718,0.00386889651,0.00552146509,0.00434105843,0.00500995666,0.00811835378,0.0081577003,0.00587558374,0.0105971992,0.00748880208,0.00697729364,0.00748880208,0.00737076253,0.0119743384,0.00792161748,0.00918071717,0.00807900354,0.0110300146,0.00874790177,0.0122497678,0.0100069977,0.0111087076,0.010754589,0.00918071717,0.0111480542,0.00969222561,0.0130760483,0.0126038864,0.0146892667,0.0145318806,0.011541523,0.0100856908,0.0121317245,0.0131940879,0.0100856908
63,0.172902748,0.174240544,0.174476624,0.174870089,0.174397931,0.176758736,0.174555317,0.175735712,0.177230895,0.178096533,0.174948782,0.173925757,0.178489998,0.176286578,0.178332612,0.177624375,0.179198235,0.179591715,0.18022126,0.184155941,0.185257643,0.186752826,0.18738237,0.189428404,0.192654848,0.192812234,0.193284392,0.197455168,0.196510822,0.195173025,0.196353436,0.194386095,0.194150031,0.195173025,0.18879886,0.190372735,0.187697142,0.188484073,0.18879886,0.187461063,0.188326687,0.190530121,0.18958579,0.190215349,0.189900577,0.193284392,0.192261368,0.1933631
64,0.01480731,0.016145099,0.0156335905,0.014886003,0.0152007751,0.0145712271,0.0139023326,0.0132727847,0.0134301707,0.0131940879,0.0123678073,0.0139023326,0.0131940879,0.0130760483,0.0126038864,0.0130760483,0.0126825795,0.0134695172,0.0137449428,0.0126038864,0.0129580088,0.0134301707,0.0141777582,0.0135088637,0.0152007751,0.0148466565,0.0165779144,0.0136269033,0.0147286132,0.0150040425,0.0149253495,0.015672937,0.0147679597,0.0146499202,0.0159483664,0.0159483664,0.0167353004,0.0166959539,0.016302485,0.016302485,0.0170894228,0.0175222382,0.0158303231,0.0175222382,0.0174435452,0.0187813342,0.0187419876,0.0172861554
65,0,0.0031606555,0.00107527524,0.00139004737,0.000878542662,0.00194090605,0,0,0,0.000327683985,0,0,9.16048884e-05,0,0,0,0,0.000524416566,0,0.000445723534,0,0.0020589456,0.00139004737,0.000642463565,0.00178351998,0.00209829211,0.00198025256,0,0.00048507005,0.00288522989,0.0014687404,0.0020589456,0.00359346718,0.00178351998,0.00131135434,0.00217698514,0.00241306424,0.00323934853,0.00272784382,0.00363281369,0.00312130898,0.00430171192,0.00457714126,0.00516734272,0.00386889651,0.00422301888,0.0033967346,0.00359346718
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.0185846016,0.0221258141,0.0213782229,0.0192534961,0.0203158595,0.0201584734,0.0199223906,0.0197650045,0.0189780705,0.0193321891,0.0187813342,0.019804351,0.0211814903,0.0200404339,0.0203945525,0.0201978199,0.0209454075,0.0216929987,0.0214175694,0.020984754,0.0211421438,0.0217716917,0.0224405862,0.0216143057,0.0228734016,0.0231094845,0.0244079269,0.0213388763,0.0229127482,0.0229914412,0.0237390324,0.0246440098,0.0231094845,0.023306217,0.0245259665,0.0246440098,0.0249194354,0.0251948647,0.0242111944,0.0246440098,0.0249194354,0.0263359211,0.0246833563,0.0259621255,0.0257063732,0.0266703665,0.0263359211,0.0258637592
68,0.00473452732,0.00489191338,0.00461648777,0.00375085697,0.00445909798,0.00575754419,0.00410497934,0.00438040495,0.00308196247,0.00552146509,0.00355412066,0.00382955,0.00441975147,0.00453779474,0.00481322035,0.00544276834,0.00489191338,0.00560015813,0.00630839914,0.00717402995,0.00528538227,0.0090626739,0.00709533691,0.00646578521,0.00744945556,0.00717402995,0.0099283047,0.00638709217,0.00689860061,0.00807900354,0.00894463435,0.00800031051,0.0102430806,0.00811835378,0.00847247243,0.00878724828,0.0077248849,0.00847247243,0.00776423141,0.0100069977,0.00961352885,0.0112660974,0.0117776059,0.0100463443,0.00847247243,0.0100856908,0.0101643875,0.00855116546
69,0.0857102424,0.091651611,0.0943665355,0.103947483,0.104360625,0.111757822,0.114551447,0.116204008,0.118997633,0.125253767,0.12792936,0.126001358,0.12891303,0.131313175,0.133477256,0.137451291,0.137175858,0.136388928,0.139064506,0.139339924,0.135995448,0.138828427,0.139615357,0.13949731,0.138513654,0.138316914,0.136152834,0.139143199,0.141779423,0.141740084,0.143707424,0.141071185,0.142172903,0.138041496,0.138671041,0.140008822,0.140205562,0.137372583,0.136979133,0.1367037,0.139536664,0.138946459,0.13871038,0.135326564,0.134185493,0.134775698,0.133752674,0.131313175
70,0.00500995666,0.00776423141,0.006623175,0.00646578521,0.00693794712,0.00674121454,0.00532472879,0.00575754419,0.00438040495,0.0042623654,0.00359346718,0.00489191338,0.00363281369,0.00323934853,0.0031606555,0.0031606555,0.00272784382,0.00343608111,0.00331804156,0.00221633166,0.00213763863,0.00221633166,0.00434105843,0.00371151045,0.00508864969,0.00579689071,0.00646578521,0.00351477414,0.00497060642,0.00438040495,0.00520668924,0.00583623722,0.00398693979,0.00445909798,0.00587558374,0.00382955,0.00567885116,0.00603297353,0.00556081161,0.00410497934,0.00575754419,0.00575754419,0.00418367237,0.00579689071,0.00520668924,0.00792161748,0.00717402995,0.00658382848
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099658221,0.00123266131,0,9.16048884e-05,0.00150808692,0.00127200782,0.00099658221,0.00127200782,0.00190155953,0.00233437121,0.0026884973,0.00253110379,0.00190155953,0.00308196247,0.00367216021,0.00284588337,0.00260979682,0.00331804156,0.00418367237,0.00418367237,0.00296392292,0.00418367237,0.00556081161,0.0042623654,0.00595427677,0.00430171192,0.00556081161,0.0042623654,0.0053640753
72,0.0527179502,0.0538983531,0.0550197363,0.0546557792,0.0546262711,0.0537409671,0.0539278649,0.053662274,0.0528261513,0.0521277487,0.0537704751,0.0523539931,0.0526786037,0.0543311685,0.0529933795,0.0527179502,0.054370515,0.0535835773,0.0531507656,0.0546459444,0.0545279011,0.0529737025,0.0559640601,0.0552656539,0.0549016967,0.0563230999,0.0565886907,0.05706577,0.0571001992,0.0573411994,0.0569723248,0.0589839295,0.0597511902,0.0584871732,0.0592691936,0.0598495565,0.0595446192,0.0592150912,0.0604299232,0.0609561875,0.0600758009,0.0595790483,0.0606955141,0.0611135736,0.0599380881,0.0606119037,0.0612414517,0.0622792207
73,0.0843232647,0.083290413,0.0941107869,0.0996586829,0.109121591,0.113567777,0.114944912,0.114157975,0.117895924,0.121909298,0.118407428,0.117305726,0.118525475,0.114276022,0.114984259,0.11813201,0.110734805,0.106603391,0.111010239,0.1126628,0.108334653,0.110734805,0.104281932,0.105718091,0.101724386,0.10036692,0.104163893,0.103101522,0.0995406434,0.097120814,0.106367312,0.0985176265,0.0963732228,0.094425559,0.0942091495,0.095783025,0.0877562761,0.0877365991,0.090215452,0.0890350491,0.0919270366,0.0891334116,0.0879530087,0.0802016854,0.079680346,0.0832313895,0.0841855556,0.0843134299
74,0,0,0,0,0,0,0.000721156597,0.00174417347,0.00119331479,0.00410497934,0.00430171192,0.00481322035,0.00681990758,0.00477387384,0.00859051198,0.00851181895,0.00760684535,0.0102430806,0.0100463443,0.0101250373,0.0100856908,0.0116202161,0.00851181895,0.00890528783,0.0102824271,0.00768553838,0.00977091864,0.00819704682,0.00752814859,0.00859051198,0.0107939355,0.00941679627,0.00953483582,0.0111480542,0.0106365457,0.0124465004,0.0136269033,0.012092378,0.0123678073,0.0122497678,0.0141384117,0.0150433891,0.0146499202,0.0153581649,0.0170107298,0.0132727847,0.0139023326,0.01146283
75,0.00697729364,0.00811835378,0.00803965703,0.00709533691,0.0090626739,0.0077248849,0.00902332738,0.00890528783,0.00752814859,0.00827573985,0.00914137065,0.00957418233,0.00984961167,0.0092594102,0.0090626739,0.0104791597,0.00800031051,0.0101643875,0.0102430806,0.00941679627,0.00898398086,0.00961352885,0.00847247243,0.00965287909,0.00866920874,0.00654448196,0.00807900354,0.00811835378,0.00807900354,0.00733141601,0.00800031051,0.00776423141,0.00918071717,0.00807900354,0.00859051198,0.00977091864,0.010675896,0.0112660974,0.0102430806,0.0107152425,0.00945614278,0.0118956454,0.0104791597,0.01146283,0.0123678073,0.00933810323,0.0101643875,0.00827573985
76,0.0105578527,0.0119743384,0.0111874044,0.0104004666,0.0107152425,0.0100856908,0.00922006369,0.0088265948,0.00859051198,0.00827573985,0.00756749883,0.00937744975,0.00835443288,0.00843312591,0.00780357793,0.00855116546,0.0077248849,0.00870855525,0.00890528783,0.0077248849,0.00800031051,0.00843312591,0.0092594102,0.00851181895,0.0100856908,0.00953483582,0.0114234835,0.00835443288,0.00953483582,0.00984961167,0.00996765122,0.0107152425,0.00977091864,0.00965287909,0.0112660974,0.0112660974,0.0120530315,0.0119349919,0.0116595626,0.0116595626,0.0124071538,0.0129580088,0.0110693611,0.0128793158,0.0129186623,0.0140597187,0.0140990652,0.0124071538
77,0.0851987302,0.0842347369,0.0827493966,0.0797098577,0.0767588466,0.0765326023,0.0757358298,0.0747373998,0.0731094256,0.0720814914,0.0748800337,0.0713388249,0.0721503496,0.0744226277,0.0722241253,0.0720126331,0.0721060857,0.073611103,0.0741717964,0.0750570968,0.0739652216,0.0726028383,0.0730307326,0.0738176703,0.0740537494,0.0737438947,0.0755686015,0.0756964833,0.0770834535,0.0754505619,0.0772998631,0.077545777,0.080418095,0.0795524642,0.081873931,0.0818640888,0.0836642087,0.0815394819,0.0819919705,0.0843724459,0.0835068226,0.0823264122,0.0829756409,0.0843527764,0.0804476067,0.0815591514,0.0807230324,0.0820509866
